Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
14926.345187244602,0.0,33748.892809486126,0.0,0.0,0.0,2766.2488993722586,258.3915557789962,449.59030288093845,2893.7134094570943,2746.951191300193,2434.3088502966657
15463.869027946108,0.0,33444.82121627338,0.0,0.0,0.0,3183.872609887109,279.8358334973007,390.6332438701708,3333.283870450934,3076.906786062006,2707.1374645826995
15781.1260374232,0.0,30528.85094829855,0.0,0.0,0.0,2749.243951341678,271.09138657590853,416.48271016325236,2731.866875985487,2754.1631739196896,2260.641344732928
16180.030616174487,0.0,32925.91553636057,0.0,0.0,0.0,1848.8759129300656,263.0182679103274,407.71227876237884,2122.090559552321,1795.5718993685525,1883.1567390232556
15257.167217324195,0.0,30712.12321365595,0.0,0.0,0.0,1651.856577774447,234.045317957809,293.3720045006275,1966.4512363398987,1842.7829199075509,1742.8785231015622
15267.326348924747,0.0,25313.026915829934,0.0,0.0,0.0,1117.2982903751763,238.48538729657284,304.1535387840451,1151.374938160728,1024.229300964564,1042.2961358387486
14704.251496207635,0.0,25244.926063065916,0.0,0.0,0.0,1133.8027774868738,320.2028929644725,232.1081381527514,1125.1901989456649,1110.430681686862,944.1937624471105
11176.357736927146,0.0,9145.566792354593,0.0,0.0,0.0,0.0,186.53118509874338,123.19515398028048,0.0,0.0,0.0
11273.85393628208,0.0,9647.184485078731,0.0,0.0,0.0,0.0,161.58818440218514,66.41412574438344,0.0,0.0,0.0
14135.36271581562,0.0,9359.00048841561,0.0,0.0,0.0,0.0,49.78986635506513,34.55594348450071,0.0,0.0,0.0
14522.470407523751,0.0,10236.163236124863,0.0,0.0,0.0,0.0,53.32540697159864,44.4151527344238,0.0,0.0,0.0
15893.827835845226,0.0,9785.856129216492,0.0,0.0,0.0,0.0,52.44897614931138,42.52747443067608,0.0,0.0,0.0
14708.302877333892,0.0,9696.249283220866,0.0,0.0,0.0,0.0,46.46645220918228,36.22533773225235,0.0,0.0,0.0
14216.368604644891,0.0,9821.173356082672,0.0,0.0,0.0,0.0,51.73212950499805,36.152684818179395,0.0,0.0,0.0
15980.313634890845,0.0,10149.815229803302,0.0,0.0,0.0,0.0,74.05483017446232,37.26382498677312,0.0,0.0,0.0
15514.631300413868,0.0,10217.995706442578,0.0,0.0,0.0,226.80533449951824,67.89812006131491,33.519208687411485,223.56916303709684,218.50629983452902,264.47805068603503
14614.48421734276,0.0,9872.295099149767,0.0,0.0,0.0,441.4017494899461,206.2449155738391,130.24937983574102,393.9638821472411,436.1955191227714,484.7745734584513
35796.43205239492,0.0,18516.320552677553,0.0,0.0,0.0,2371.0772108539722,328.57665475512096,191.83680900045778,2195.0812173892177,2600.6043369972886,2580.9250039010853
33169.07069262265,0.0,26723.308921179258,0.0,0.0,0.0,2984.5406966645323,383.50396293867817,294.034823685471,2879.4804373892066,2881.7486161483803,3097.9378474403943
37975.406022976196,0.0,36578.53646186145,0.0,0.0,0.0,3900.2990004607454,405.1705976908318,378.06823757357284,4132.639519166204,3989.4239525888124,4114.881466501649
36918.39172422746,0.0,35719.33582557367,0.0,0.0,0.0,4354.480436044589,525.7594786012659,513.6217833801501,4032.0101060042352,3933.0158702005924,4246.8436207451105
33470.59629113575,0.0,38683.69983490369,0.0,0.0,0.0,3569.1554959353266,591.4491169513321,610.8256694880714,3736.4763775457627,3830.385719136647,3438.665552912432
34884.99054094602,0.0,31676.97220431227,0.0,0.0,0.0,4712.367488770315,596.4773905028404,562.4033070051981,4214.40073745498,4848.963659833665,4908.276291718033
36445.69112996448,0.0,37229.6752528229,0.0,0.0,0.0,4866.1900504826735,404.58974395576763,457.4303319868449,4685.118005208977,4658.086987654916,5103.662456945809
35859.70995376001,0.0,37191.02659838652,0.0,0.0,0.0,4790.781625168705,365.87557274706523,412.9720709839418,4790.721386772406,5018.199944771392,4833.977458424575
34554.80660270696,0.0,38510.69537356103,0.0,0.0,0.0,4853.942773553463,430.04502243971655,434.3601788476505,4990.649215137122,5454.81335756543,5112.052694375075
21704.595174681668,0.0,33577.97621635029,0.0,0.0,0.0,3112.8835673077324,348.08266457972996,393.48568010130873,3226.332620988634,3346.2068195658444,3197.1328949220538
20087.79702782281,0.0,31230.819649355628,0.0,0.0,0.0,2018.0461219588244,263.9221055908658,354.6838491880792,2124.3608725607473,2143.8263294137214,1965.7712563046475
20093.710945851806,0.0,30869.167155584648,0.0,0.0,0.0,2147.4553905774997,194.08486466471132,297.97690729692226,2059.08955309756,1997.7094515501776,1912.1029192719518
18261.263144611974,0.0,25257.928973746635,0.0,0.0,0.0,1208.4725686762013,215.19621412472696,292.16671857868096,1389.3412326576902,1420.6057765535254,1253.8329514668696
17078.923111878797,0.0,25319.616536067206,0.0,0.0,0.0,1324.2893239674495,118.6979713172347,195.68411039816468,1399.925281821186,1322.5005131553119,1291.8255028336348
13869.896330822094,0.0,10417.21299900609,0.0,0.0,0.0,120.83569547739036,67.56120780838373,116.70138246907992,98.33547581452704,108.12643947702352,124.38387374490446
14736.176174699614,0.0,10187.428878187118,0.0,0.0,0.0,104.75233495582464,55.84049391073142,75.13805464063401,103.68598369004152,121.46893502314838,134.65167603563802
13896.922694124929,0.0,8647.53924832748,0.0,0.0,0.0,0.0,52.184688566952374,37.86058577576511,0.0,0.0,0.0
13990.068896954042,0.0,10441.787685403517,0.0,0.0,0.0,0.0,51.7472781233839,42.295199280665706,0.0,0.0,0.0
15208.426750783929,0.0,9318.167070245312,0.0,0.0,0.0,0.0,50.80796320311043,43.264155742756664,0.0,0.0,0.0
13764.549008182443,0.0,9727.595952829577,0.0,0.0,0.0,0.0,51.036916894474814,36.57136072061805,0.0,0.0,0.0
14861.55805263875,0.0,10031.604576038957,0.0,0.0,0.0,0.0,51.49016434661609,36.19723945736755,0.0,0.0,0.0
14629.01662504588,0.0,10216.60340074826,0.0,0.0,0.0,0.0,76.37587149174345,39.483264544630664,0.0,0.0,0.0
14310.110668200703,0.0,8898.088505641525,0.0,0.0,0.0,210.02147427331911,70.92756474340726,36.164416476017806,213.09695045869705,216.6574196575312,266.28856786265567
15027.206511843833,0.0,9947.892089079078,0.0,0.0,0.0,443.868088380237,191.7686057343031,130.0494475200364,388.53471573050683,482.82703502473055,529.0612974636814
32384.098494617385,0.0,20249.768746854847,0.0,0.0,0.0,2466.9378293062446,351.8015969008812,196.34950910575512,2393.460680075713,2470.0986246671796,2649.0127183046693
36232.76857911513,0.0,28303.47285314285,0.0,0.0,0.0,2814.6027919492185,390.75064835427605,287.29289683244,2690.1664535578248,2678.299438142696,3008.0141372023886
37861.83479742568,0.0,34229.11133964445,0.0,0.0,0.0,3709.516399074272,400.15982197255255,393.9770601925519,4020.118113232969,4274.872073919622,4102.925081850171
36121.56342753311,0.0,38598.3082294646,0.0,0.0,0.0,4071.6993305034953,572.4554347716862,487.8631559846827,3865.941700265484,3499.298030071133,4121.41192093937
32190.01414387564,0.0,34838.539337233975,0.0,0.0,0.0,3659.268736605105,560.7409938446792,559.0451434251361,3692.513498079715,3523.741196725462,3593.033051534159
37013.39920459677,0.0,37667.49092311541,0.0,0.0,0.0,4465.766973019528,594.6752856442421,551.9116212875391,4930.939863561977,4770.641673231704,4392.101163537337
34676.161351573945,0.0,33784.92112415767,0.0,0.0,0.0,4456.422673394677,387.0174654809771,395.30229350040446,4847.508773486943,4305.73536739361,5292.734962232553
42132.187210465985,0.0,37156.4926095771,0.0,0.0,0.0,5046.65935393407,377.73561013810445,421.1927549444959,4679.860775544205,4824.831190826339,4643.150660101484
35994.234141728746,0.0,35245.23881427699,0.0,0.0,0.0,4697.967568918874,461.7141801664108,444.70310611628605,5056.78186354701,5012.938089396482,4898.427204248106
23515.51509062308,0.0,35079.84756336519,0.0,0.0,0.0,3231.541378281714,319.36941617539094,408.56138798373917,3350.9853296827405,3403.0932059042857,3355.1307553625984
19348.296778283162,0.0,32003.74616105133,0.0,0.0,0.0,2122.937918393118,250.31162487871666,376.4139626477668,2130.664609225775,2085.565595223534,1985.9346007162965
20060.52372582573,0.0,30436.596853638188,0.0,0.0,0.0,2203.8252646136434,213.6278596706474,301.2767891556974,2209.74354464356,2122.027911989755,2006.2258572132932
16484.35652497889,0.0,23856.12789977726,0.0,0.0,0.0,1342.6322812751412,198.52213165871947,302.15413800859955,1318.1093716454575,1455.4961231078703,1314.2145752360748
16977.285169765484,0.0,26926.263521209414,0.0,0.0,0.0,1390.1716533404363,122.18256119640498,204.00660136558656,1323.397127560272,1429.2423050381642,1264.4470611164718
14517.347785356988,0.0,9679.679792347093,0.0,0.0,0.0,106.1735342212391,71.10057179321001,116.80734910890571,100.43322011917657,103.92055241809769,129.47477068621635
13642.86432004058,0.0,9250.233814153424,0.0,0.0,0.0,109.86606683828919,66.13360475781782,75.54661549168137,100.53246921718704,113.26424107039804,124.86246009695822
13933.765501544067,0.0,10235.936333465228,0.0,0.0,0.0,0.0,49.50118590482106,36.41362521279767,0.0,0.0,0.0
15877.65192122195,0.0,10175.850984449216,0.0,0.0,0.0,0.0,53.66596085606228,45.23528742205729,0.0,0.0,0.0
16974.065175660864,0.0,9801.193315781231,0.0,0.0,0.0,0.0,49.88459975597659,46.535999055001916,0.0,0.0,0.0
15077.1495121796,0.0,9926.597097755272,0.0,0.0,0.0,0.0,48.06755367211089,36.381613399823294,0.0,0.0,0.0
14268.789329348332,0.0,9769.172727402383,0.0,0.0,0.0,0.0,51.133124512832055,35.659794368223714,0.0,0.0,0.0
15017.895964127596,0.0,10128.452710314576,0.0,0.0,0.0,0.0,75.08874834099197,37.69520813621302,0.0,0.0,0.0
14818.52414564308,0.0,9857.763596901204,0.0,0.0,0.0,214.02468332741444,59.203978262179184,34.40151825712913,222.74998291385558,231.382883156119,263.016257940414
15849.534779621434,0.0,10526.89490484148,0.0,0.0,0.0,438.3476009115434,190.89167270986303,125.46959389918405,394.5378993364802,437.50700997514485,519.6684680929295
30452.197539459776,0.0,18871.81764507361,0.0,0.0,0.0,2302.0535788276047,376.2183099352597,219.13559095828487,2570.189889505962,2478.1105982718955,2912.6144298976524
36057.4708197168,0.0,27756.13282916585,0.0,0.0,0.0,3104.065233205774,372.5931215035337,292.951868643532,2674.6239341742353,2861.9928636741,3075.7520114486674
34157.66857879418,0.0,38528.558296855415,0.0,0.0,0.0,3626.471694579006,397.0857677955436,382.27989376857704,4050.5371155038056,3975.9171132960414,3855.2293734223276
36690.18448504836,0.0,35422.377972809045,0.0,0.0,0.0,3774.983671554357,477.92921865065864,517.5838333266589,3853.648859321573,4048.0103714312245,4371.493713435787
28912.82942934384,0.0,31409.990976730405,0.0,0.0,0.0,3913.6076639381226,588.4065041091604,594.3300248285478,3680.554836441467,3884.5630185747345,3728.8463462114323
36949.73608090783,0.0,32660.248573488694,0.0,0.0,0.0,4826.529080081573,599.9711569525484,538.9907379112705,4621.049748666279,4327.026770752514,4945.156650408547
33994.74771894866,0.0,33961.69327649884,0.0,0.0,0.0,4727.0602191987,385.59359504891046,481.8624478426566,4374.171855188603,4643.03156430219,4981.400538489396
36746.69805686356,0.0,35941.56615250695,0.0,0.0,0.0,4676.7859911352125,378.22501675145577,398.74738240774457,4328.852876006839,4757.805125760059,4917.430035044235
31121.053057190547,0.0,38133.92705054283,0.0,0.0,0.0,5293.96698398023,456.98911822875607,404.9723027849856,5441.818339464602,4979.877962183608,5045.067325173286
24589.165706403248,0.0,34855.84559093908,0.0,0.0,0.0,3267.9458890916585,348.239881943985,438.3648800382796,3436.9974387971833,3397.547394166405,3532.654641737608
21293.56022248997,0.0,29851.010405062425,0.0,0.0,0.0,1851.5014528146105,277.66685937898944,386.37928021474266,2031.9643615678463,2069.529066705035,2113.0395657292993
20779.764131752505,0.0,30703.642996384704,0.0,0.0,0.0,2023.275023958765,203.92177671883084,308.8143673173203,2228.956926187569,2253.658383519126,2064.0648730648536
18252.563420690363,0.0,23138.709836705828,0.0,0.0,0.0,1352.7325488443803,226.03344184029908,317.10016189952523,1323.2380142369873,1425.8518156998769,1263.7830529446403
18581.72960550269,0.0,26268.60788068003,0.0,0.0,0.0,1312.531535660473,111.60327465722426,209.4944782554675,1328.6695956727838,1408.7635951990244,1319.8615768534926
14999.241274125965,0.0,9964.247744305854,0.0,0.0,0.0,110.1676941455329,71.62450310607305,117.4542909472465,115.98855500617766,105.2650884094573,126.5790407511506
14335.339984374748,0.0,11300.965247998176,0.0,0.0,0.0,111.42582326030008,58.19773618695563,76.12927588081996,106.00532648775253,115.79525434699049,132.93549191168455
14193.3547164606,0.0,9804.135201405184,0.0,0.0,0.0,0.0,51.39712176635569,33.97787234193427,0.0,0.0,0.0
15397.52147807026,0.0,9703.122347660785,0.0,0.0,0.0,0.0,53.5446476940673,44.385532690493626,0.0,0.0,0.0
15691.598804096895,0.0,10277.198230691469,0.0,0.0,0.0,0.0,53.94878247412155,47.18028655767075,0.0,0.0,0.0
15368.176509370087,0.0,9963.463691360015,0.0,0.0,0.0,0.0,49.01599693871344,38.16032697528036,0.0,0.0,0.0
14727.791797955962,0.0,9772.071850359334,0.0,0.0,0.0,0.0,47.36398112347957,37.80381415655224,0.0,0.0,0.0
14737.722428072795,0.0,10032.701929714356,0.0,0.0,0.0,0.0,79.3022346388116,37.02893422695962,0.0,0.0,0.0
14767.61810690462,0.0,10233.955463320548,0.0,0.0,0.0,207.68806873655285,60.97983773893047,38.07528814855911,215.86883346462213,222.11506460904414,261.38735779060295
15218.053547642068,0.0,11125.054594683152,0.0,0.0,0.0,451.8958604656247,192.23840823622012,132.16066127648207,403.409314171122,412.8541326301006,504.79859348959485
30253.315532862474,0.0,20412.251029396426,0.0,0.0,0.0,2656.414458475776,336.3044200244514,204.3955819483883,2290.6358007317513,2530.6864040126306,2834.940194608897
36483.60860843543,0.0,27297.59547821985,0.0,0.0,0.0,2759.6001461579845,379.0967420858813,281.6473763566737,2953.057993875623,2926.9542212375068,3129.7432384248646
34253.609959085676,0.0,37760.415083602864,0.0,0.0,0.0,3921.156805751849,427.20935896332304,341.2706913651042,4101.058213242261,4134.714685805912,4001.352803781576
34946.72099155076,0.0,35560.40708015889,0.0,0.0,0.0,4224.200511811686,561.4121869586959,493.00378215742325,3707.592248136378,4253.0801810950625,3935.36118311462
34891.41004622018,0.0,36563.32826170678,0.0,0.0,0.0,3842.8019466635474,660.5141450298653,600.1522592184585,3859.4581280290095,4028.1542578428803,3700.3962507683104
36674.52878158671,0.0,33292.03165742281,0.0,0.0,0.0,4585.1875780905,564.5276790428582,539.8487125646052,5012.1597285922,4787.884430199926,4696.668560070223
35287.4687722528,0.0,34822.34957218387,0.0,0.0,0.0,4491.6676641081185,377.4200381935515,448.2588130994595,4575.081347946422,4384.328541401715,4827.225293981159
36842.029535885216,0.0,34732.881721305785,0.0,0.0,0.0,4126.885122826766,390.58863321766927,382.930422692511,4846.931942195273,4763.70287248911,4972.70923712452
35873.30861351608,0.0,33001.846109475584,0.0,0.0,0.0,5271.261960974491,487.35478669008717,457.87137860397314,5000.126332162037,5299.19302596281,5108.970161465604
22248.655048201854,0.0,31026.37603102762,0.0,0.0,0.0,3342.871682299957,322.4904815324551,425.86385450975104,3390.641540560241,3450.635331083944,2978.6128087898824
16856.409560737542,0.0,31696.78048192459,0.0,0.0,0.0,2053.503953183196,257.3782762136244,350.87588269481785,2152.4373223217517,2132.6678614039106,2043.9876988169417
19099.281528800228,0.0,31005.55178707025,0.0,0.0,0.0,2053.7548175367515,194.30834305074364,301.27453246797717,2146.5645034459294,2074.374206531092,1930.4259654500381
16685.58656430557,0.0,25622.55570695078,0.0,0.0,0.0,1338.4629227407356,203.3344831994227,293.58210768205294,1359.8439374034913,1382.5281705155326,1308.0394861184682
17254.136284687804,0.0,23809.348101515487,0.0,0.0,0.0,1358.384703603085,112.0909031336854,194.38190783214102,1329.928887142025,1257.8090152102807,1348.8582564433937
14295.311369669636,0.0,9053.953335363964,0.0,0.0,0.0,109.12330724343137,72.63182914498434,112.34052258379774,109.19139383578322,114.59966685253004,128.71177957851563
15484.156271255388,0.0,10461.097417895651,0.0,0.0,0.0,103.13194688019365,58.47346868738883,70.58790435655608,98.71506666451563,100.29854858126401,136.73809052175406
16076.55949349029,0.0,9681.368346419456,0.0,0.0,0.0,0.0,51.241776145600234,37.44472030476262,0.0,0.0,0.0
14628.22648722189,0.0,10056.999921064431,0.0,0.0,0.0,0.0,54.716139424980305,43.445018152337354,0.0,0.0,0.0
12914.989423489998,0.0,9507.457681030071,0.0,0.0,0.0,0.0,52.11219869507112,43.578539255764795,0.0,0.0,0.0
15381.524694316346,0.0,9520.766432070835,0.0,0.0,0.0,0.0,48.14235180287402,32.547941731734674,0.0,0.0,0.0
15262.57680626252,0.0,10292.392654340681,0.0,0.0,0.0,0.0,53.243284015604665,34.16793598994169,0.0,0.0,0.0
14246.31246599806,0.0,9956.39961494618,0.0,0.0,0.0,0.0,78.00600348595522,38.76844428249921,0.0,0.0,0.0
14976.914365219105,0.0,10642.265736684833,0.0,0.0,0.0,202.41096012833407,67.46054076052614,35.106458485616805,231.06197600024208,223.9386821916981,251.9960604871586
13657.78444368987,0.0,10872.377088093866,0.0,0.0,0.0,412.55579140985435,180.34656116223235,136.2567212420221,387.04545361817424,415.22843594202,482.39924280230423
31018.50223893191,0.0,19460.162632786803,0.0,0.0,0.0,2701.020899759747,322.78248214222896,220.1300173168595,2198.7357595586554,2477.1166003911785,2660.3305637102353
36521.97981584766,0.0,25699.602540557476,0.0,0.0,0.0,2411.3077999739253,388.85242390884434,277.63364122225136,2492.829632943004,2696.6525301829583,3066.708198263145
34306.68005314634,0.0,35188.62921589692,0.0,0.0,0.0,3692.170719187403,390.9448303477432,358.4385151930101,3900.948127013717,4256.318206072033,4295.092757164026
37598.72982161411,0.0,35998.21406862364,0.0,0.0,0.0,4142.172435449209,519.6025207902824,520.9497486093151,3812.642763354601,3539.1152084447035,4111.412869894462
31323.14914058334,0.0,35247.56602658782,0.0,0.0,0.0,3683.6342264496525,608.3416049028367,570.6365035709962,3674.6107199425746,3394.6169215573764,3369.71071355884
40117.82888381938,0.0,35547.82463991794,0.0,0.0,0.0,4412.658821610616,614.14128083012,524.2481428818527,4518.080364772942,4895.92827459651,5112.589746058667
35538.141707840565,0.0,35815.0706931146,0.0,0.0,0.0,5069.941074316263,387.34804154939764,457.3919517276466,4400.007669721521,4923.548958808172,4635.178406004041
33686.29017918984,0.0,36682.94620077479,0.0,0.0,0.0,4888.8648600374445,380.2812748736771,384.09345134668433,4633.991046050555,4541.849300387288,5077.168510470445
35011.82530428248,0.0,34247.632270249465,0.0,0.0,0.0,4732.99618262266,424.0665424824451,408.62001963999893,5033.929403586208,5303.124703447586,5413.759167401115
23082.48943781325,0.0,31818.836590430907,0.0,0.0,0.0,3031.4084638782283,344.4168192225826,407.63247784466347,3255.5517791943557,3338.9011229847365,3143.2434403186944
18571.4166043449,0.0,30610.975399957013,0.0,0.0,0.0,2214.8884322518757,239.7464900785673,360.9196867245245,2369.2100233920337,2153.187183252588,2166.280879268143
